2024-11-07 18:56:46,089.089,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:59:52,194.194,__main___datalogs,INFO,186.1044204235077,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,254.254,__main___datalogs,INFO,186.16498470306396,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,306.306,__main___datalogs,INFO,186.2166829109192,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,383.383,__main___datalogs,INFO,186.2932424545288,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,451.451,__main___datalogs,INFO,186.36119294166565,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,511.511,__main___datalogs,INFO,186.42161417007446,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,578.578,__main___datalogs,INFO,186.48877811431885,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,638.638,__main___datalogs,INFO,186.54859614372253,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,705.705,__main___datalogs,INFO,186.61575436592102,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,766.766,__main___datalogs,INFO,186.67694449424744,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,819.819,__main___datalogs,INFO,186.72919130325317,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,878.878,__main___datalogs,INFO,186.78896594047546,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.027436, 1978.000000, 1632.000000, 84.501200, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,932.932,__main___datalogs,INFO,186.84268379211426,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,990.990,__main___datalogs,INFO,186.90101623535156,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.034656, 1978.000000, 1633.000000, 84.427000, 85.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,058.058,__main___datalogs,INFO,186.96860337257385,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,119.119,__main___datalogs,INFO,187.0292158126831,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,187.187,__main___datalogs,INFO,187.09721446037292,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,246.246,__main___datalogs,INFO,187.1569151878357,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,315.315,__main___datalogs,INFO,187.22533130645752,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,374.374,__main___datalogs,INFO,187.28511357307434,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,442.442,__main___datalogs,INFO,187.35271549224854,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,502.502,__main___datalogs,INFO,187.4130539894104,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,570.570,__main___datalogs,INFO,187.4807903766632,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.027436, 1978.000000, 1632.000000, 84.501200, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,631.631,__main___datalogs,INFO,187.5411398410797,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.027436, 1978.000000, 1632.000000, 84.501200, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,684.684,__main___datalogs,INFO,187.59463691711426,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.027436, 1978.000000, 1632.000000, 84.501200, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,742.742,__main___datalogs,INFO,187.65288949012756,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,811.811,__main___datalogs,INFO,187.72125339508057,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,871.871,__main___datalogs,INFO,187.78160691261292,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,923.923,__main___datalogs,INFO,187.83400511741638,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:53,982.982,__main___datalogs,INFO,187.89258217811584,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.027436, 1978.000000, 1632.000000, 84.501200, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,051.051,__main___datalogs,INFO,187.96118211746216,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,110.110,__main___datalogs,INFO,188.0210371017456,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, 0.023826, 1979.000000, 1632.000000, 84.576400, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,163.163,__main___datalogs,INFO,188.07404446601868,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,222.222,__main___datalogs,INFO,188.1331193447113,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.027436, 1978.000000, 1632.000000, 84.501200, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,291.291,__main___datalogs,INFO,188.20181488990784,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,350.350,__main___datalogs,INFO,188.26094341278076,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,415.415,__main___datalogs,INFO,188.32600116729736,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,478.478,__main___datalogs,INFO,188.38893246650696,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,545.545,__main___datalogs,INFO,188.45597791671753,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, 0.023826, 1978.000000, 1632.000000, 84.501200, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:54,606.606,__main___datalogs,INFO,188.5163233280182,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
