2024-01-16 16:21:25,810,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,217,__main___datalogs,INFO,-133.300000 , 88.425000 , 29.192500,0.102991 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,246,__main___datalogs,INFO,-133.300000 , 88.562500 , 28.352500,0.098413 , 0.009155 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,278,__main___datalogs,INFO,-133.300000 , 88.725000 , 27.337500,0.098413 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,308,__main___datalogs,INFO,-133.300000 , 88.887500 , 26.272500,0.098413 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,347,__main___datalogs,INFO,-133.300000 , 89.050000 , 25.207500,0.098413 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,381,__main___datalogs,INFO,-133.312500 , 89.275000 , 23.827500,0.098413 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,415,__main___datalogs,INFO,-133.312500 , 89.462500 , 22.612500,0.077815 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,469,__main___datalogs,INFO,-133.312500 , 89.687500 , 21.500000,0.096125 , 0.009155 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,522,__main___datalogs,INFO,-133.312500 , 90.350000 , 18.710000,0.096125 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,569,__main___datalogs,INFO,-133.312500 , 90.687500 , 17.290000,0.096125 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,597,__main___datalogs,INFO,-133.312500 , 90.987500 , 16.055000,0.096125 , 0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,627,__main___datalogs,INFO,-133.325000 , 91.212500 , 15.130000,0.096125 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,662,__main___datalogs,INFO,-133.325000 , 91.450000 , 14.125000,0.098413 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,693,__main___datalogs,INFO,-133.325000 , 91.750000 , 12.890000,0.098413 , 0.013732 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,722,__main___datalogs,INFO,-133.325000 , 92.000000 , 11.825000,0.098413 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,754,__main___datalogs,INFO,-133.325000 , 92.237500 , 10.810000,0.098413 , 0.006866 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.049042,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,791,__main___datalogs,INFO,-133.325000 , 92.512500 , 9.700000,0.098413 , 0.006866 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,850,__main___datalogs,INFO,-133.325000 , 92.862500 , 8.410000,0.098413 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,889,__main___datalogs,INFO,-133.325000 , 93.737500 , 6.425000,2.629692 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,924,__main___datalogs,INFO,-133.325000 , 94.212500 , 5.335000,2.906622 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,954,__main___datalogs,INFO,-133.325000 , 94.612500 , 4.432500,4.236344 , 0.009155 , -0.052639 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:33,988,__main___datalogs,INFO,-133.325000 , 94.887500 , 3.797500,4.195148 , 0.009155 , -0.052639 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,042,__main___datalogs,INFO,-133.325000 , 95.262500 , 3.167500,4.348490 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,074,__main___datalogs,INFO,-133.325000 , 95.925000 , 2.237500,4.657461 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,117,__main___datalogs,INFO,-133.325000 , 96.275000 , 1.837500,4.847422 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,146,__main___datalogs,INFO,-133.337500 , 96.600000 , 1.497500,4.948123 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,189,__main___datalogs,INFO,-133.337500 , 96.737500 , 1.362500,5.051114 , 0.009155 , -0.052639 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,221,__main___datalogs,INFO,-133.337500 , 96.987500 , 1.160000,5.209033 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,278,__main___datalogs,INFO,-133.337500 , 97.187500 , 1.012500,5.321178 , 0.009155 , -0.052639 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,318,__main___datalogs,INFO,-133.337500 , 97.337500 , 0.905000,5.501984 , 0.006866 , -0.050351 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,359,__main___datalogs,INFO,-133.337500 , 97.400000 , 0.860000,5.609551 , 0.006866 , -0.050351 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,418,__main___datalogs,INFO,-133.337500 , 97.462500 , 0.822500,5.705676 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,459,__main___datalogs,INFO,-133.337500 , 97.537500 , 0.780000,5.801801 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,502,__main___datalogs,INFO,-133.337500 , 97.575000 , 0.760000,5.870461 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,560,__main___datalogs,INFO,-133.337500 , 97.625000 , 0.732500,5.870461 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,624,__main___datalogs,INFO,-133.337500 , 97.700000 , 0.690000,6.103906 , 0.006866 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,673,__main___datalogs,INFO,-133.337500 , 97.750000 , 0.660000,5.355508 , 0.006866 , -0.057217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,732,__main___datalogs,INFO,-133.337500 , 97.775000 , 0.642500,5.996338 , 0.006866 , -0.050351 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,774,__main___datalogs,INFO,-133.337500 , 97.837500 , 0.610000,4.948123 , 0.006866 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,831,__main___datalogs,INFO,-133.337500 , 97.875000 , 0.587500,5.682789 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,874,__main___datalogs,INFO,-133.337500 , 97.937500 , 0.560000,4.996185 , 0.009155 , -0.050351 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,916,__main___datalogs,INFO,-133.337500 , 97.975000 , 0.545000,5.740006 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:34,974,__main___datalogs,INFO,-133.337500 , 98.012500 , 0.525000,6.682941 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,034,__main___datalogs,INFO,-133.337500 , 98.075000 , 0.500000,6.202319 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,092,__main___datalogs,INFO,-133.337500 , 98.125000 , 0.480000,3.867867 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,134,__main___datalogs,INFO,-133.337500 , 98.175000 , 0.460000,6.680654 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,174,__main___datalogs,INFO,-133.337500 , 98.200000 , 0.447500,4.636863 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,214,__main___datalogs,INFO,-133.337500 , 98.250000 , 0.422500,6.827128 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,254,__main___datalogs,INFO,-133.337500 , 98.287500 , 0.402500,4.316448 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,294,__main___datalogs,INFO,-133.337500 , 98.300000 , 0.400000,6.911810 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,335,__main___datalogs,INFO,-133.337500 , 98.337500 , 0.382500,4.183705 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,374,__main___datalogs,INFO,-133.337500 , 98.375000 , 0.370000,4.183705 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,416,__main___datalogs,INFO,-133.337500 , 98.425000 , 0.352500,4.021208 , 0.009155 , -0.052639 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,457,__main___datalogs,INFO,-133.337500 , 98.462500 , 0.340000,6.978181 , 0.013732 , -0.050351 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,498,__main___datalogs,INFO,-133.337500 , 98.512500 , 0.327500,5.225054 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,537,__main___datalogs,INFO,-133.337500 , 98.562500 , 0.305000,6.312176 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,577,__main___datalogs,INFO,-133.337500 , 98.575000 , 0.300000,6.513579 , 0.006866 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,617,__main___datalogs,INFO,-133.337500 , 98.637500 , 0.282500,5.973452 , 0.006866 , -0.050351 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,674,__main___datalogs,INFO,-133.337500 , 98.650000 , 0.280000,6.795087 , 0.006866 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,721,__main___datalogs,INFO,-133.337500 , 98.725000 , 0.260000,7.046842 , 0.006866 , -0.045774 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,763,__main___datalogs,INFO,-133.337500 , 98.725000 , 0.260000,6.646323 , 0.009155 , -0.045774 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,802,__main___datalogs,INFO,-133.337500 , 98.787500 , 0.242500,5.051114 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,843,__main___datalogs,INFO,-133.337500 , 98.800000 , 0.240000,5.051114 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,884,__main___datalogs,INFO,-133.337500 , 98.875000 , 0.220000,4.401129 , 0.006866 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,925,__main___datalogs,INFO,-133.337500 , 98.875000 , 0.220000,7.088037 , 0.006866 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:35,966,__main___datalogs,INFO,-133.337500 , 98.912500 , 0.202500,4.005188 , 0.009155 , -0.045774 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:36,006,__main___datalogs,INFO,-133.337500 , 98.925000 , 0.200000,7.195606 , 0.009155 , -0.050351 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.048157,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:36,048,__main___datalogs,INFO,-133.337500 , 99.000000 , 0.190000,5.790357 , 0.009155 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012085 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:24:36,088,__main___datalogs,INFO,-133.337500 , 99.000000 , 0.190000,6.026091 , 0.006866 , -0.052639 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
