2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:20:01,364.364,__main___datalogs,INFO,313.24752020835876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,461.461,__main___datalogs,INFO,313.34329652786255,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,572.572,__main___datalogs,INFO,313.45579385757446,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,668.668,__main___datalogs,INFO,313.5518057346344,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,779.779,__main___datalogs,INFO,313.662878036499,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,876.876,__main___datalogs,INFO,313.75980591773987,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:01,988.988,__main___datalogs,INFO,313.8707880973816,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,084.084,__main___datalogs,INFO,313.96779108047485,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,196.196,__main___datalogs,INFO,314.0787765979767,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,292.292,__main___datalogs,INFO,314.1758723258972,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,387.387,__main___datalogs,INFO,314.2707607746124,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,484.484,__main___datalogs,INFO,314.3676407337189,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,579.579,__main___datalogs,INFO,314.4628646373749,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,676.676,__main___datalogs,INFO,314.5597491264343,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,771.771,__main___datalogs,INFO,314.65489315986633,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,869.869,__main___datalogs,INFO,314.7519500255585,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:02,963.963,__main___datalogs,INFO,314.84669637680054,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,076.076,__main___datalogs,INFO,314.95974946022034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,171.171,__main___datalogs,INFO,315.0548782348633,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.978425, 1816.000000, 1798.000000, 60.001600, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,269.269,__main___datalogs,INFO,315.15214371681213,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,363.363,__main___datalogs,INFO,315.2467658519745,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,460.460,__main___datalogs,INFO,315.3438754081726,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,556.556,__main___datalogs,INFO,315.4393527507782,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,652.652,__main___datalogs,INFO,315.5358052253723,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,747.747,__main___datalogs,INFO,315.63087272644043,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,844.844,__main___datalogs,INFO,315.7275319099426,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:03,940.940,__main___datalogs,INFO,315.8234758377075,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,036.036,__main___datalogs,INFO,315.9196524620056,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,147.147,__main___datalogs,INFO,316.03067421913147,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,245.245,__main___datalogs,INFO,316.1279983520508,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,340.340,__main___datalogs,INFO,316.223023891449,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,436.436,__main___datalogs,INFO,316.31943702697754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,532.532,__main___datalogs,INFO,316.4151802062988,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,628.628,__main___datalogs,INFO,316.51175808906555,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,723.723,__main___datalogs,INFO,316.60664439201355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.987073, 1816.000000, 1798.000000, 60.001600, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,820.820,__main___datalogs,INFO,316.70349860191345,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:04,932.932,__main___datalogs,INFO,316.8150372505188,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:05,028.028,__main___datalogs,INFO,316.91153717041016,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:05,139.139,__main___datalogs,INFO,317.0227482318878,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.987073, 1816.000000, 1799.000000, 59.927400, 60.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:05,252.252,__main___datalogs,INFO,317.13546991348267,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.982749, 1816.000000, 1798.000000, 60.001600, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:05,347.347,__main___datalogs,INFO,317.2308530807495,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:05,444.444,__main___datalogs,INFO,317.32770919799805,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.978425, 1816.000000, 1799.000000, 59.927400, 60.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:20:05,540.540,__main___datalogs,INFO,317.4224956035614,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.982749, 1816.000000, 1799.000000, 59.927400, 60.000000, 1578.000000, -0.982749,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
