2024-10-27 20:26:40,894.894,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:31:11,501.501,__main___datalogs,INFO,270.6068549156189,JoyConState.USE_SNS,-11.875000,-28.537500,19.550000,84.875200, 0.055835, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:12,061.061,__main___datalogs,INFO,271.1664836406708,JoyConState.USE_SNS,-11.600000,-27.112500,18.030000,84.870253, 0.054391, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:12,621.621,__main___datalogs,INFO,271.72615480422974,JoyConState.USE_SNS,-11.312500,-25.712500,16.602500,84.870253, 0.056797, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:13,165.165,__main___datalogs,INFO,272.2700164318085,JoyConState.USE_SNS,-11.062500,-24.350000,15.292500,84.875200, 0.055113, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:13,725.725,__main___datalogs,INFO,272.83079385757446,JoyConState.USE_SNS,-10.825000,-22.975000,14.050000,84.880213, 0.054631, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:14,284.284,__main___datalogs,INFO,273.3898787498474,JoyConState.USE_SNS,-10.625000,-21.737500,12.972500,84.870253, 0.054150, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:14,845.845,__main___datalogs,INFO,273.9506690502167,JoyConState.USE_SNS,-10.437500,-20.475000,11.940000,84.875200, 0.058001, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:15,405.405,__main___datalogs,INFO,274.5100920200348,JoyConState.USE_SNS,-10.237500,-19.200000,10.965000,84.880280, 0.053669, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:15,965.965,__main___datalogs,INFO,275.07062578201294,JoyConState.USE_SNS,-10.087500,-18.050000,10.117500,84.895253, 0.053909, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:16,525.525,__main___datalogs,INFO,275.6304934024811,JoyConState.USE_SNS,-9.925000,-16.875000,9.307500,84.885227, 0.052225, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:17,085.085,__main___datalogs,INFO,276.190523147583,JoyConState.USE_SNS,-9.775000,-15.737500,8.565000,84.890240, 0.053187, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:17,629.629,__main___datalogs,INFO,276.73451828956604,JoyConState.USE_SNS,-9.650000,-14.650000,7.892500,84.890240, 0.054150, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:18,189.189,__main___datalogs,INFO,277.29435563087463,JoyConState.USE_SNS,-9.525000,-13.525000,7.232500,84.895253, 0.055113, 1982.000000, 1630.000000, 84.950400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:18,748.748,__main___datalogs,INFO,277.8539664745331,JoyConState.USE_SNS,-9.425000,-12.537500,6.682500,84.895320, 0.051503, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:19,309.309,__main___datalogs,INFO,278.41422152519226,JoyConState.USE_SNS,-9.325000,-11.500000,6.130000,84.885227, 0.053909, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:19,869.869,__main___datalogs,INFO,278.9743344783783,JoyConState.USE_SNS,-9.237500,-10.550000,5.660000,84.905280, 0.051984, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:20,444.444,__main___datalogs,INFO,279.549978017807,JoyConState.USE_SNS,-9.137500,-9.525000,5.175000,84.910293, 0.051984, 1981.000000, 1630.000000, 84.875200, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:21,004.004,__main___datalogs,INFO,280.10987854003906,JoyConState.USE_SNS,-9.050000,-8.500000,4.717500,84.900267, 0.051743, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:21,565.565,__main___datalogs,INFO,280.67006945610046,JoyConState.USE_SNS,-8.987500,-7.637500,4.360000,84.885293, 0.054150, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:22,124.124,__main___datalogs,INFO,281.23005533218384,JoyConState.USE_SNS,-8.912500,-6.825000,4.035000,84.885227, 0.051503, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:22,685.685,__main___datalogs,INFO,281.7902023792267,JoyConState.USE_SNS,-8.850000,-5.950000,3.702500,84.880280, 0.051021, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:23,228.228,__main___datalogs,INFO,282.3336572647095,JoyConState.USE_SNS,-8.800000,-5.112500,3.405000,84.900267, 0.054631, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:23,788.788,__main___datalogs,INFO,282.89379596710205,JoyConState.USE_SNS,-8.737500,-4.187500,3.100000,84.895253, 0.055113, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:24,349.349,__main___datalogs,INFO,283.4542348384857,JoyConState.USE_SNS,-8.700000,-3.462500,2.870000,84.900267, 0.056075, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:24,908.908,__main___datalogs,INFO,284.01361656188965,JoyConState.USE_SNS,-8.650000,-2.662500,2.627500,84.890240, 0.052465, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:25,468.468,__main___datalogs,INFO,284.5733759403229,JoyConState.USE_SNS,-8.612500,-1.875000,2.402500,84.880213, 0.054631, 1981.000000, 1630.000000, 84.875200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:26,028.028,__main___datalogs,INFO,285.13379645347595,JoyConState.USE_SNS,-8.575000,-1.187500,2.222500,84.895253, 0.053669, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:26,588.588,__main___datalogs,INFO,285.6931028366089,JoyConState.USE_SNS,-8.537500,-0.487500,2.047500,84.930347, 0.051984, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:27,148.148,__main___datalogs,INFO,286.25353932380676,JoyConState.USE_SNS,-8.500000,0.187500,1.882500,84.950400, 0.051503, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:27,707.707,__main___datalogs,INFO,286.81297492980957,JoyConState.USE_SNS,-8.475000,0.925000,1.712500,84.940373, 0.051021, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:28,268.268,__main___datalogs,INFO,287.3730528354645,JoyConState.USE_SNS,-8.450000,1.525000,1.582500,84.925333, 0.050781, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:28,828.828,__main___datalogs,INFO,287.9332706928253,JoyConState.USE_SNS,-8.425000,2.200000,1.450000,84.950400, 0.053669, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:29,388.388,__main___datalogs,INFO,288.49316024780273,JoyConState.USE_SNS,-8.400000,2.750000,1.340000,84.945453, 0.052947, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:29,948.948,__main___datalogs,INFO,289.05348467826843,JoyConState.USE_SNS,-8.375000,3.350000,1.235000,84.945387, 0.053669, 1982.000000, 1630.000000, 84.950400, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:30,508.508,__main___datalogs,INFO,289.6136462688446,JoyConState.USE_SNS,-8.375000,3.900000,1.135000,84.950400, 0.053428, 1982.000000, 1630.000000, 84.950400, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:31,067.067,__main___datalogs,INFO,290.17278933525085,JoyConState.USE_SNS,-8.350000,4.475000,1.040000,84.950400, 0.052947, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:31,628.628,__main___datalogs,INFO,290.7334930896759,JoyConState.USE_SNS,-8.325000,5.012500,0.960000,84.940373, 0.052225, 1981.000000, 1630.000000, 84.875200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:32,188.188,__main___datalogs,INFO,291.2934584617615,JoyConState.USE_SNS,-8.325000,5.525000,0.890000,84.950400, 0.052465, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:32,748.748,__main___datalogs,INFO,291.8532953262329,JoyConState.USE_SNS,-8.312500,6.025000,0.820000,84.945387, 0.052947, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:33,307.307,__main___datalogs,INFO,292.4129810333252,JoyConState.USE_SNS,-8.287500,6.525000,0.750000,84.945387, 0.051743, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:33,868.868,__main___datalogs,INFO,292.9732778072357,JoyConState.USE_SNS,-8.275000,7.000000,0.690000,84.945387, 0.051503, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 20:31:34,428.428,__main___datalogs,INFO,293.5333456993103,JoyConState.USE_SNS,-8.275000,7.462500,0.640000,84.940373, 0.051021, 1982.000000, 1630.000000, 84.950400, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
