2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:52:02,376.376,__main___datalogs,INFO,311.41952991485596,JoyConState.USE_SNS,-189.925000,-171.925000,-165.442500,10.669533, 4.994019, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.02481,-19.999994,-59.99996,1.2477095e-05,0.9752032,19.024796,-3.6369986e-08,-0.9752154,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:02,936.936,__main___datalogs,INFO,311.97943663597107,JoyConState.USE_SNS,-189.925000,-171.925000,-166.402500,10.659507, 4.992001, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.101269,-19.999994,-59.99996,1.149889e-05,0.89874727,19.101254,-3.3518578e-08,-0.8987585,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:03,496.496,__main___datalogs,INFO,312.5394358634949,JoyConState.USE_SNS,-189.925000,-171.925000,-167.330000,10.674547, 4.992578, 1480.000000, 2123.000000, 10.619400, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.17173,-19.999994,-59.99996,1.0597376e-05,0.82828546,19.171717,-3.089072e-08,-0.82829577,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:04,040.040,__main___datalogs,INFO,313.0831046104431,JoyConState.USE_SNS,-189.925000,-171.925000,-168.232500,10.664520, 4.989984, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.236668,-19.999994,-59.99996,9.766541e-06,0.76334786,19.236656,-2.8468886e-08,-0.76335734,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:04,584.584,__main___datalogs,INFO,313.6273739337921,JoyConState.USE_SNS,-189.937500,-171.937500,-169.115000,10.649480, 4.992578, 1480.000000, 2123.000000, 10.619400, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.296515,-19.999994,-59.99996,9.000843e-06,0.7035014,19.296505,-2.6236924e-08,-0.7035101,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:05,144.144,__main___datalogs,INFO,314.1873416900635,JoyConState.USE_SNS,-189.937500,-171.937500,-169.960000,10.669533, 4.992001, 1480.000000, 2123.000000, 10.619400, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.35167,-19.999994,-59.99996,8.295177e-06,0.64834684,19.351662,-2.4179949e-08,-0.6483549,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:05,704.704,__main___datalogs,INFO,314.7473347187042,JoyConState.USE_SNS,-189.950000,-171.950000,-170.780000,10.649480, 4.989407, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.4025,-19.999994,-59.99996,7.644835e-06,0.5975164,19.402493,-2.228424e-08,-0.5975238,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:06,264.264,__main___datalogs,INFO,315.30679202079773,JoyConState.USE_SNS,-189.950000,-171.950000,-171.580000,10.664520, 4.991137, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.449347,-19.999994,-59.99996,7.04548e-06,0.5506711,19.449339,-2.0537154e-08,-0.5506779,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:06,808.808,__main___datalogs,INFO,315.8511962890625,JoyConState.USE_SNS,-189.950000,-171.950000,-172.342500,10.649480, 4.987390, 1480.000000, 2123.000000, 10.619400, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.49252,-19.999994,-59.99996,6.493114e-06,0.5074985,19.492514,-1.892704e-08,-0.5075047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:07,368.368,__main___datalogs,INFO,316.41118597984314,JoyConState.USE_SNS,-189.962500,-171.962500,-173.110000,10.644467, 4.989407, 1480.000000, 2123.000000, 10.619400, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.532307,-19.999994,-59.99996,5.9840536e-06,0.4677106,19.5323,-1.744316e-08,-0.4677163,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:07,928.928,__main___datalogs,INFO,316.9710659980774,JoyConState.USE_SNS,-189.962500,-171.962500,-173.802500,10.664520, 4.989407, 1480.000000, 2123.000000, 10.619400, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.568975,-19.999994,-59.99996,5.5149035e-06,0.43104208,19.56897,-1.6075616e-08,-0.43104732,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:08,488.488,__main___datalogs,INFO,317.5309987068176,JoyConState.USE_SNS,-189.962500,-171.962500,-174.510000,10.674547, 4.989407, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.60277,-19.999994,-59.99996,5.082535e-06,0.39724836,19.602764,-1.4815287e-08,-0.3972532,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:09,048.048,__main___datalogs,INFO,318.0910859107971,JoyConState.USE_SNS,-189.962500,-171.962500,-175.142500,10.659507, 4.986525, 1480.000000, 2123.000000, 10.619400, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.633915,-19.999994,-59.99996,4.684064e-06,0.36610407,19.63391,-1.3653767e-08,-0.36610854,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:09,608.608,__main___datalogs,INFO,318.65104627609253,JoyConState.USE_SNS,-189.975000,-171.975000,-175.777500,10.664520, 4.987966, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.662619,-19.999994,-59.99996,4.3168334e-06,0.33740148,19.662613,-1.2583311e-08,-0.33740562,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:10,168.168,__main___datalogs,INFO,319.2110402584076,JoyConState.USE_SNS,-189.975000,-171.975000,-176.375000,10.669533, 4.986237, 1481.000000, 2123.000000, 10.694600, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.689072,-19.999994,-59.99996,3.9783936e-06,0.31094918,19.689066,-1.15967795e-08,-0.31095302,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:10,743.743,__main___datalogs,INFO,319.7864508628845,JoyConState.USE_SNS,-189.975000,-171.975000,-177.000000,10.664520, 4.985372, 1481.000000, 2123.000000, 10.694600, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.71345,-19.999994,-59.99996,3.6664876e-06,0.28657076,19.713444,-1.0687591e-08,-0.2865743,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:11,304.304,__main___datalogs,INFO,320.34662318229675,JoyConState.USE_SNS,-189.975000,-171.975000,-177.605000,10.669533, 4.982778, 1481.000000, 2123.000000, 10.694600, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.735916,-19.999994,-59.99996,3.3790348e-06,0.2641036,19.73591,-9.849684e-09,-0.26410687,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:11,864.864,__main___datalogs,INFO,320.9068601131439,JoyConState.USE_SNS,-189.975000,-171.975000,-178.077500,10.654493, 4.985948, 1480.000000, 2123.000000, 10.619400, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.756622,-19.999994,-59.99996,3.1141183e-06,0.24339786,19.756617,-9.077468e-09,-0.24340089,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:12,424.424,__main___datalogs,INFO,321.46690106391907,JoyConState.USE_SNS,-189.975000,-171.975000,-178.580000,10.669533, 4.984219, 1480.000000, 2123.000000, 10.619400, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.775703,-19.999994,-59.99996,2.8699712e-06,0.22431545,19.775698,-8.365794e-09,-0.22431824,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:12,984.984,__main___datalogs,INFO,322.0266954898834,JoyConState.USE_SNS,-189.975000,-171.975000,-179.070000,10.664520, 4.983642, 1481.000000, 2123.000000, 10.694600, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.79329,-19.999994,-59.99996,2.6449654e-06,0.2067291,19.793283,-7.709915e-09,-0.20673168,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:13,528.528,__main___datalogs,INFO,322.5707483291626,JoyConState.USE_SNS,-189.975000,-171.975000,-179.542500,10.664520, 4.983066, 1481.000000, 2123.000000, 10.694600, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.809496,-19.999994,-59.99996,2.4376002e-06,0.19052154,19.809492,-7.1054576e-09,-0.19052391,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:14,088.088,__main___datalogs,INFO,323.1307764053345,JoyConState.USE_SNS,-189.975000,-171.975000,-180.002500,10.669533, 4.980472, 1480.000000, 2123.000000, 10.619400, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.824434,-19.999994,-59.99996,2.2464924e-06,0.17558463,19.82443,-6.5483894e-09,-0.17558682,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:14,648.648,__main___datalogs,INFO,323.690701007843,JoyConState.USE_SNS,-189.975000,-171.975000,-180.412500,10.659507, 4.981337, 1481.000000, 2123.000000, 10.694600, 10.000000, 2720.000000, 3.954775,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.8382,-19.999994,-59.99996,2.0703674e-06,0.16181879,19.838196,-6.034995e-09,-0.1618208,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:15,207.207,__main___datalogs,INFO,324.25054240226746,JoyConState.USE_SNS,-189.975000,-171.975000,-180.822500,10.669533, 4.980184, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.850887,-19.999994,-59.99996,1.9080505e-06,0.14913219,19.850883,-5.5618514e-09,-0.14913404,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:15,800.800,__main___datalogs,INFO,324.84265518188477,JoyConState.USE_SNS,-189.975000,-171.975000,-181.212500,10.669533, 4.979607, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.862577,-19.999994,-59.99996,1.7584592e-06,0.13744022,19.862576,-5.125802e-09,-0.13744192,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:16,343.343,__main___datalogs,INFO,325.38651847839355,JoyConState.USE_SNS,-189.975000,-171.975000,-181.582500,10.664520, 4.976725, 1480.000000, 2123.000000, 10.619400, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.873352,-19.999994,-59.99996,1.620596e-06,0.1266649,19.87335,-4.723939e-09,-0.12666647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:16,887.887,__main___datalogs,INFO,325.9304823875427,JoyConState.USE_SNS,-189.987500,-171.987500,-181.927500,10.659507, 4.978742, 1480.000000, 2123.000000, 10.619400, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.883282,-19.999994,-59.99996,1.4935412e-06,0.11673438,19.88328,-4.353582e-09,-0.116735816,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:17,447.447,__main___datalogs,INFO,326.49044156074524,JoyConState.USE_SNS,-189.987500,-171.987500,-182.272500,10.669533, 4.976437, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.892433,-19.999994,-59.99996,1.3764475e-06,0.1075824,19.892431,-4.0122607e-09,-0.107583724,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:18,007.007,__main___datalogs,INFO,327.05038022994995,JoyConState.USE_SNS,-189.987500,-171.987500,-182.595000,10.664520, 4.978742, 1480.000000, 2123.000000, 10.619400, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.900867,-19.999994,-59.99996,1.2685339e-06,0.09914793,19.900866,-3.697699e-09,-0.09914915,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:18,584.584,__main___datalogs,INFO,327.6265676021576,JoyConState.USE_SNS,-189.987500,-171.987500,-182.987500,10.664520, 4.978166, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.90864,-19.999994,-59.99996,1.1690807e-06,0.091374725,19.908638,-3.4077992e-09,-0.09137586,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:19,159.159,__main___datalogs,INFO,328.2023735046387,JoyConState.USE_SNS,-189.987500,-171.987500,-183.207500,10.664520, 4.977013, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.915804,-19.999994,-59.99996,1.0774247e-06,0.08421094,19.915802,-3.1406275e-09,-0.08421198,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:19,719.719,__main___datalogs,INFO,328.7623538970947,JoyConState.USE_SNS,-189.987500,-171.987500,-183.482500,10.659507, 4.976437, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.922405,-19.999994,-59.99996,9.929546e-07,0.0776088,19.922403,-2.8944023e-09,-0.07760976,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:20,263.263,__main___datalogs,INFO,329.30631470680237,JoyConState.USE_SNS,-189.987500,-171.987500,-183.722500,10.664520, 4.976725, 1480.000000, 2123.000000, 10.619400, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.928492,-19.999994,-59.99996,9.151069e-07,0.07152427,19.92849,-2.6674811e-09,-0.07152516,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:20,823.823,__main___datalogs,INFO,329.86625814437866,JoyConState.USE_SNS,-189.987500,-171.987500,-183.967500,10.684573, 4.975860, 1480.000000, 2123.000000, 10.619400, 10.000000, 2717.000000, 3.941805,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.9341,-19.999994,-59.99996,8.4336244e-07,0.06591677,19.934097,-2.4583504e-09,-0.06591758,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:21,367.367,__main___datalogs,INFO,330.41013503074646,JoyConState.USE_SNS,-189.987500,-171.987500,-184.192500,10.669533, 4.976725, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.939266,-19.999994,-59.99996,7.772428e-07,0.060748894,19.939264,-2.2656157e-09,-0.060749635,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:21,911.911,__main___datalogs,INFO,330.9541928768158,JoyConState.USE_SNS,-189.987500,-171.987500,-184.412500,10.674547, 4.978166, 1481.000000, 2123.000000, 10.694600, 10.000000, 2718.000000, 3.946128,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-19.944029,-19.999994,-59.99996,7.1630694e-07,0.055986177,19.944027,-2.0879913e-09,-0.05598686,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
