2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:30:23,143.143,__main___datalogs,INFO,405.12584137916565,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,254.254,__main___datalogs,INFO,405.2369086742401,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,351.351,__main___datalogs,INFO,405.3337161540985,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,447.447,__main___datalogs,INFO,405.42887806892395,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,544.544,__main___datalogs,INFO,405.526406288147,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,638.638,__main___datalogs,INFO,405.6212525367737,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,735.735,__main___datalogs,INFO,405.71810126304626,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,831.831,__main___datalogs,INFO,405.8135461807251,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,927.927,__main___datalogs,INFO,405.90952801704407,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,023.023,__main___datalogs,INFO,406.0055732727051,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,119.119,__main___datalogs,INFO,406.1019673347473,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,215.215,__main___datalogs,INFO,406.1974811553955,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,311.311,__main___datalogs,INFO,406.29362392425537,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,406.406,__main___datalogs,INFO,406.38893580436707,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,503.503,__main___datalogs,INFO,406.4860427379608,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2001.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,598.598,__main___datalogs,INFO,406.581312417984,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,695.695,__main___datalogs,INFO,406.6774890422821,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,791.791,__main___datalogs,INFO,406.7735667228699,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,887.887,__main___datalogs,INFO,406.8702998161316,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:24,982.982,__main___datalogs,INFO,406.9653387069702,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,079.079,__main___datalogs,INFO,407.06215167045593,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,175.175,__main___datalogs,INFO,407.15748953819275,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,271.271,__main___datalogs,INFO,407.2534761428833,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,367.367,__main___datalogs,INFO,407.34870886802673,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,463.463,__main___datalogs,INFO,407.4453876018524,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,559.559,__main___datalogs,INFO,407.5416331291199,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,655.655,__main___datalogs,INFO,407.63727498054504,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,751.751,__main___datalogs,INFO,407.73341727256775,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,847.847,__main___datalogs,INFO,407.8297584056854,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:25,942.942,__main___datalogs,INFO,407.9253056049347,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,039.039,__main___datalogs,INFO,408.0217273235321,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,134.134,__main___datalogs,INFO,408.1168019771576,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,231.231,__main___datalogs,INFO,408.2136809825897,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,326.326,__main___datalogs,INFO,408.3090169429779,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,422.422,__main___datalogs,INFO,408.4053132534027,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,518.518,__main___datalogs,INFO,408.5013267993927,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,615.615,__main___datalogs,INFO,408.59738636016846,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,711.711,__main___datalogs,INFO,408.69360303878784,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2001.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,807.807,__main___datalogs,INFO,408.78993701934814,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:26,902.902,__main___datalogs,INFO,408.8850963115692,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:27,000.000,__main___datalogs,INFO,408.982381105423,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:27,094.094,__main___datalogs,INFO,409.0771644115448,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:27,207.207,__main___datalogs,INFO,409.1896188259125,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
