2023-08-14 22:37:48,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:41:02,842,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:02,873,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:02,905,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:02,937,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:02,969,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,033,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,065,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,097,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,128,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,162,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , notstarted , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,192,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.006866 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,224,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,272,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,304,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,336,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,368,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,400,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,432,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,464,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,496,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,528,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,560,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,591,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,624,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,656,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,719,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,752,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,783,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,816,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,848,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,880,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,911,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,943,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:03,975,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,008,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,039,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,072,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,103,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,135,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,167,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,199,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,231,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,263,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,295,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,343,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,375,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,406,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,439,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,470,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,502,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.006866 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,534,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,566,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.006866 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,598,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,631,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,662,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,694,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,726,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,758,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,790,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,822,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,854,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.002289 , 0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,886,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,918,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,950,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:04,982,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,014,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,045,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,077,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,109,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,141,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,174,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
2023-08-14 22:41:05,205,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,success , success , inprogress , notstarted , success , success , success , notstarted , fail
