2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:49:14,262.262,__main___datalogs,INFO,245.4265468120575,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,330.330,__main___datalogs,INFO,245.49415922164917,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,408.408,__main___datalogs,INFO,245.57294964790344,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,475.475,__main___datalogs,INFO,245.6397683620453,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,533.533,__main___datalogs,INFO,245.69786643981934,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,602.602,__main___datalogs,INFO,245.7666289806366,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,663.663,__main___datalogs,INFO,245.8274381160736,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,730.730,__main___datalogs,INFO,245.89466381072998,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,790.790,__main___datalogs,INFO,245.9545030593872,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,857.857,__main___datalogs,INFO,246.02174592018127,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,917.917,__main___datalogs,INFO,246.08164477348328,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,986.986,__main___datalogs,INFO,246.1497974395752,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.057071, 1787.000000, 1800.000000, 0.000000, 26.500000, 1595.000000, -0.909248,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,046.046,__main___datalogs,INFO,246.21077632904053,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,113.113,__main___datalogs,INFO,246.27776718139648,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,174.174,__main___datalogs,INFO,246.33885955810547,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,241.241,__main___datalogs,INFO,246.4058976173401,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,302.302,__main___datalogs,INFO,246.46673488616943,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,368.368,__main___datalogs,INFO,246.53256511688232,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,430.430,__main___datalogs,INFO,246.59478497505188,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,515.515,__main___datalogs,INFO,246.6785125732422,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,574.574,__main___datalogs,INFO,246.73824644088745,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,642.642,__main___datalogs,INFO,246.8067238330841,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,702.702,__main___datalogs,INFO,246.86664652824402,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,770.770,__main___datalogs,INFO,246.93479204177856,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,831.831,__main___datalogs,INFO,246.9946994781494,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,899.899,__main___datalogs,INFO,247.06340146064758,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:15,957.957,__main___datalogs,INFO,247.12178921699524,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,024.024,__main___datalogs,INFO,247.1885838508606,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,086.086,__main___datalogs,INFO,247.25035285949707,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,152.152,__main___datalogs,INFO,247.31634783744812,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,214.214,__main___datalogs,INFO,247.37857174873352,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,283.283,__main___datalogs,INFO,247.44768452644348,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,342.342,__main___datalogs,INFO,247.50652647018433,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,408.408,__main___datalogs,INFO,247.57276964187622,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,470.470,__main___datalogs,INFO,247.63460397720337,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,555.555,__main___datalogs,INFO,247.71937775611877,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,615.615,__main___datalogs,INFO,247.77951622009277,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,681.681,__main___datalogs,INFO,247.84435319900513,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,742.742,__main___datalogs,INFO,247.90673923492432,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,807.807,__main___datalogs,INFO,247.97156620025635,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,870.870,__main___datalogs,INFO,248.03463459014893,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,938.938,__main___datalogs,INFO,248.10268378257751,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:16,998.998,__main___datalogs,INFO,248.16243267059326,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
