2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:47:20,606.606,__main___datalogs,INFO,360.4443428516388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,668.668,__main___datalogs,INFO,360.50616240501404,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,718.718,__main___datalogs,INFO,360.55565190315247,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,780.780,__main___datalogs,INFO,360.6179368495941,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,829.829,__main___datalogs,INFO,360.66726756095886,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,892.892,__main___datalogs,INFO,360.72995710372925,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,942.942,__main___datalogs,INFO,360.780113697052,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,004.004,__main___datalogs,INFO,360.8420786857605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,054.054,__main___datalogs,INFO,360.89212560653687,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,116.116,__main___datalogs,INFO,360.954181432724,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,183.183,__main___datalogs,INFO,361.0205352306366,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.172600, 0.013403, 1953.000000, 1665.000000, 80.172600, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,244.244,__main___datalogs,INFO,361.08214044570923,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.172600, 0.022050, 1953.000000, 1665.000000, 80.172600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,311.311,__main___datalogs,INFO,361.14860796928406,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,372.372,__main___datalogs,INFO,361.21011209487915,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,422.422,__main___datalogs,INFO,361.2603540420532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,484.484,__main___datalogs,INFO,361.32209825515747,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,534.534,__main___datalogs,INFO,361.3715045452118,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.098400, 0.013403, 1953.000000, 1666.000000, 80.098400, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,596.596,__main___datalogs,INFO,361.43368124961853,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,663.663,__main___datalogs,INFO,361.50130128860474,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.000432, 1954.000000, 1666.000000, 80.173600, 85.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,724.724,__main___datalogs,INFO,361.56220626831055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,773.773,__main___datalogs,INFO,361.6111624240875,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,836.836,__main___datalogs,INFO,361.6738908290863,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,887.887,__main___datalogs,INFO,361.7252621650696,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,948.948,__main___datalogs,INFO,361.786052942276,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:21,999.999,__main___datalogs,INFO,361.83663868904114,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,060.060,__main___datalogs,INFO,361.8980550765991,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,111.111,__main___datalogs,INFO,361.9486017227173,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.172600, 0.013403, 1953.000000, 1665.000000, 80.172600, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,172.172,__main___datalogs,INFO,362.0100607872009,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,238.238,__main___datalogs,INFO,362.07578468322754,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,300.300,__main___datalogs,INFO,362.13796758651733,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,367.367,__main___datalogs,INFO,362.2051498889923,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,428.428,__main___datalogs,INFO,362.2660298347473,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,478.478,__main___datalogs,INFO,362.316189289093,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,540.540,__main___datalogs,INFO,362.37803411483765,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,590.590,__main___datalogs,INFO,362.427907705307,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,652.652,__main___datalogs,INFO,362.4896430969238,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,703.703,__main___datalogs,INFO,362.54103994369507,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,764.764,__main___datalogs,INFO,362.6018042564392,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,814.814,__main___datalogs,INFO,362.6519320011139,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,876.876,__main___datalogs,INFO,362.7135326862335,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.013403, 1954.000000, 1666.000000, 80.173600, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,926.926,__main___datalogs,INFO,362.7640972137451,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:22,988.988,__main___datalogs,INFO,362.82617354393005,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:23,038.038,__main___datalogs,INFO,362.8759300708771,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
