2024-01-12 16:41:51,242,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,741,__main___datalogs,INFO,12.312500 , -160.450000 , -126.160000,10.031279 , 0.006866 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,770,__main___datalogs,INFO,11.700000 , -161.800000 , -126.550000,10.834605 , 0.006866 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,797,__main___datalogs,INFO,11.137500 , -163.037500 , -126.907500,8.848032 , 0.002289 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,827,__main___datalogs,INFO,10.587500 , -164.262500 , -127.257500,11.017699 , -0.002289 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,857,__main___datalogs,INFO,9.987500 , -165.575000 , -127.637500,10.720171 , -0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,884,__main___datalogs,INFO,9.412500 , -166.850000 , -128.002500,8.431492 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,914,__main___datalogs,INFO,8.862500 , -168.075000 , -128.357500,11.079494 , 0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,951,__main___datalogs,INFO,8.287500 , -169.362500 , -128.725000,10.749924 , 0.006866 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,981,__main___datalogs,INFO,7.500000 , -171.087500 , -129.222500,9.594141 , 0.002289 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,010,__main___datalogs,INFO,6.962500 , -172.287500 , -129.570000,7.303174 , 0.006866 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,044,__main___datalogs,INFO,6.475000 , -173.375000 , -129.880000,11.109246 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,075,__main___datalogs,INFO,6.100000 , -174.200000 , -130.117500,10.434086 , 0.006866 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,104,__main___datalogs,INFO,5.900000 , -174.637500 , -130.245000,7.257401 , 0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,145,__main___datalogs,INFO,5.825000 , -174.875000 , -130.290000,11.084071 , 0.006866 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,182,__main___datalogs,INFO,5.625000 , -175.812500 , -130.420000,11.230546 , 0.006866 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,206,__main___datalogs,INFO,5.287500 , -177.350000 , -130.632500,10.871223 , 0.006866 , 1.375496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,237,__main___datalogs,INFO,4.987500 , -178.762500 , -130.827500,6.676076 , 0.006866 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,297,__main___datalogs,INFO,4.762500 , -179.787500 , -130.967500,11.070339 , 0.002289 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,330,__main___datalogs,INFO,4.375000 , -181.825000 , -131.217500,9.072322 , 0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,360,__main___datalogs,INFO,4.237500 , -182.512500 , -131.302500,8.063015 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,399,__main___datalogs,INFO,4.187500 , -182.937500 , -131.335000,10.969637 , 0.002289 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,429,__main___datalogs,INFO,4.050000 , -184.162500 , -131.422500,10.713305 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,460,__main___datalogs,INFO,3.900000 , -185.550000 , -131.520000,8.239244 , 0.006866 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,491,__main___datalogs,INFO,3.725000 , -187.062500 , -131.627500,9.951175 , 0.002289 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,525,__main___datalogs,INFO,3.562500 , -188.575000 , -131.735000,10.889533 , 0.002289 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,558,__main___datalogs,INFO,3.375000 , -190.275000 , -131.855000,10.054166 , 0.006866 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,583,__main___datalogs,INFO,3.200000 , -191.862500 , -131.967500,6.662344 , 0.006866 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,612,__main___datalogs,INFO,3.050000 , -193.137500 , -132.057500,11.079494 , 0.006866 , 1.380073 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,642,__main___datalogs,INFO,2.900000 , -194.550000 , -132.157500,9.646781 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,672,__main___datalogs,INFO,2.737500 , -196.025000 , -132.262500,7.797528 , 0.006866 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,709,__main___datalogs,INFO,2.562500 , -197.550000 , -132.370000,10.937595 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,738,__main___datalogs,INFO,2.362500 , -199.325000 , -132.495000,10.489015 , 0.006866 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,767,__main___datalogs,INFO,2.200000 , -200.787500 , -132.597500,6.536467 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,796,__main___datalogs,INFO,2.037500 , -202.250000 , -132.702500,11.065762 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,825,__main___datalogs,INFO,1.887500 , -203.662500 , -132.802500,10.443241 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,859,__main___datalogs,INFO,1.725000 , -205.062500 , -132.900000,6.790509 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,884,__main___datalogs,INFO,1.537500 , -206.800000 , -133.025000,9.738328 , -0.002289 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,917,__main___datalogs,INFO,1.400000 , -208.000000 , -133.110000,10.502747 , -0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,944,__main___datalogs,INFO,1.212500 , -209.675000 , -133.227500,8.552793 , -0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:05,974,__main___datalogs,INFO,1.075000 , -210.950000 , -133.317500,11.054318 , -0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,004,__main___datalogs,INFO,0.912500 , -212.450000 , -133.422500,10.630913 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,035,__main___datalogs,INFO,0.750000 , -213.837500 , -133.522500,7.978333 , 0.006866 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,064,__main___datalogs,INFO,0.650000 , -214.800000 , -133.590000,10.212084 , 0.009155 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,107,__main___datalogs,INFO,0.600000 , -215.275000 , -133.622500,10.736192 , 0.009155 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,136,__main___datalogs,INFO,0.550000 , -216.362500 , -133.657500,10.413488 , 0.006866 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,178,__main___datalogs,INFO,0.500000 , -217.437500 , -133.687500,7.930272 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,217,__main___datalogs,INFO,0.425000 , -219.400000 , -133.730000,6.536467 , 0.002289 , 1.380073 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,245,__main___datalogs,INFO,0.350000 , -221.362500 , -133.772500,7.937138 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,274,__main___datalogs,INFO,0.312500 , -222.787500 , -133.802500,10.823161 , -0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,303,__main___datalogs,INFO,0.262500 , -224.187500 , -133.830000,8.900671 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,335,__main___datalogs,INFO,0.225000 , -225.550000 , -133.860000,10.871223 , 0.006866 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,381,__main___datalogs,INFO,0.175000 , -226.825000 , -133.885000,10.756790 , 0.006866 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,422,__main___datalogs,INFO,0.175000 , -227.137500 , -133.892500,10.738481 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,464,__main___datalogs,INFO,0.162500 , -227.637500 , -133.907500,10.514190 , 0.006866 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,502,__main___datalogs,INFO,0.162500 , -227.662500 , -134.060000,10.095362 , 0.002289 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,530,__main___datalogs,INFO,0.162500 , -227.700000 , -134.350000,9.289747 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,564,__main___datalogs,INFO,0.162500 , -227.750000 , -134.660000,10.047299 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,594,__main___datalogs,INFO,0.150000 , -227.825000 , -135.122500,10.882668 , 0.002289 , 1.373207 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,626,__main___datalogs,INFO,0.150000 , -227.900000 , -135.650000,9.591852 , -0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,665,__main___datalogs,INFO,0.150000 , -228.000000 , -136.292500,7.557217 , -0.002289 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,695,__main___datalogs,INFO,0.150000 , -228.162500 , -137.237500,10.859780 , -0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,731,__main___datalogs,INFO,0.150000 , -228.300000 , -138.067500,10.573695 , -0.002289 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,761,__main___datalogs,INFO,0.137500 , -228.475000 , -139.137500,9.182178 , 0.002289 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,794,__main___datalogs,INFO,0.137500 , -228.650000 , -140.167500,8.777082 , 0.006866 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,825,__main___datalogs,INFO,0.137500 , -228.850000 , -141.312500,10.836894 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,853,__main___datalogs,INFO,0.137500 , -229.025000 , -142.392500,9.806988 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.199615 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,883,__main___datalogs,INFO,0.137500 , -229.175000 , -143.287500,8.969332 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:06,912,__main___datalogs,INFO,0.125000 , -229.312500 , -144.122500,10.765944 , 0.006866 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
