2024-01-12 15:01:02,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,345,__main___datalogs,INFO,0.000000 , -199.925000 , -179.895000,1.437290 , 0.002289 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,373,__main___datalogs,INFO,0.000000 , -199.925000 , -178.930000,1.444156 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,405,__main___datalogs,INFO,0.000000 , -199.925000 , -177.970000,1.444156 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,436,__main___datalogs,INFO,0.000000 , -199.925000 , -176.875000,1.448734 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,467,__main___datalogs,INFO,0.000000 , -199.925000 , -175.785000,1.444156 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,496,__main___datalogs,INFO,0.000000 , -199.925000 , -174.715000,1.444156 , 0.002289 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,532,__main___datalogs,INFO,0.000000 , -199.925000 , -173.705000,1.441868 , 0.002289 , 0.631675 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,558,__main___datalogs,INFO,0.000000 , -199.925000 , -172.425000,1.441868 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,588,__main___datalogs,INFO,0.000000 , -199.925000 , -171.545000,1.441868 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,620,__main___datalogs,INFO,0.000000 , -199.925000 , -170.460000,1.441868 , 0.006866 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,656,__main___datalogs,INFO,0.000000 , -199.925000 , -169.365000,1.444156 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,687,__main___datalogs,INFO,0.000000 , -199.925000 , -168.095000,1.444156 , 0.006866 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,716,__main___datalogs,INFO,0.000000 , -199.925000 , -167.035000,1.448734 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,745,__main___datalogs,INFO,0.000000 , -199.925000 , -166.035000,1.444156 , 0.002289 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,779,__main___datalogs,INFO,0.000000 , -199.925000 , -165.010000,1.453311 , 0.002289 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,806,__main___datalogs,INFO,0.000000 , -199.925000 , -163.815000,1.441868 , -0.002289 , 0.624809 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,843,__main___datalogs,INFO,0.000000 , -199.925000 , -162.890000,1.444156 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,886,__main___datalogs,INFO,0.000000 , -199.925000 , -161.280000,1.444156 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,922,__main___datalogs,INFO,0.000000 , -199.937500 , -159.840000,1.444156 , 0.006866 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,966,__main___datalogs,INFO,0.000000 , -199.937500 , -158.440000,1.430424 , 0.006866 , 0.624809 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,994,__main___datalogs,INFO,0.000000 , -199.937500 , -157.225000,1.441868 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,029,__main___datalogs,INFO,0.000000 , -199.937500 , -156.340000,1.437290 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,061,__main___datalogs,INFO,0.000000 , -199.937500 , -155.110000,1.448734 , 0.006866 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,089,__main___datalogs,INFO,0.000000 , -199.937500 , -154.020000,1.448734 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,122,__main___datalogs,INFO,0.000000 , -199.937500 , -153.055000,1.441868 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,149,__main___datalogs,INFO,0.000000 , -199.937500 , -151.895000,1.444156 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,182,__main___datalogs,INFO,0.000000 , -199.937500 , -150.935000,1.437290 , 0.002289 , 0.629387 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,209,__main___datalogs,INFO,0.000000 , -199.937500 , -149.765000,1.448734 , 0.002289 , 0.629387 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,248,__main___datalogs,INFO,0.000000 , -199.937500 , -148.810000,1.453311 , 0.002289 , 0.629387 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,282,__main___datalogs,INFO,0.000000 , -199.937500 , -147.435000,1.444156 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,316,__main___datalogs,INFO,0.000000 , -199.937500 , -146.290000,1.444156 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,348,__main___datalogs,INFO,0.000000 , -199.937500 , -145.110000,1.448734 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,380,__main___datalogs,INFO,0.000000 , -199.937500 , -144.000000,1.441868 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,411,__main___datalogs,INFO,0.000000 , -199.937500 , -142.870000,1.441868 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,438,__main___datalogs,INFO,0.000000 , -199.937500 , -141.775000,1.448734 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,470,__main___datalogs,INFO,0.000000 , -199.937500 , -140.850000,1.448734 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,503,__main___datalogs,INFO,0.000000 , -199.937500 , -139.670000,1.448734 , 0.002289 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,535,__main___datalogs,INFO,0.000000 , -199.937500 , -138.595000,1.437290 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,565,__main___datalogs,INFO,0.000000 , -199.937500 , -137.445000,1.437290 , 0.006866 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,593,__main___datalogs,INFO,0.000000 , -199.937500 , -136.435000,1.453311 , 0.002289 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,624,__main___datalogs,INFO,0.000000 , -199.937500 , -135.460000,1.448734 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,659,__main___datalogs,INFO,0.000000 , -199.937500 , -134.360000,1.441868 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,692,__main___datalogs,INFO,0.000000 , -199.937500 , -133.155000,1.444156 , 0.006866 , 0.629387 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,720,__main___datalogs,INFO,0.000000 , -199.937500 , -131.985000,1.441868 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,753,__main___datalogs,INFO,0.000000 , -199.937500 , -131.020000,1.441868 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,785,__main___datalogs,INFO,0.000000 , -199.937500 , -129.870000,1.453311 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,813,__main___datalogs,INFO,0.000000 , -199.937500 , -128.775000,1.444156 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,842,__main___datalogs,INFO,0.000000 , -199.937500 , -127.780000,1.453311 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,876,__main___datalogs,INFO,0.000000 , -199.937500 , -126.760000,1.444156 , 0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,910,__main___datalogs,INFO,0.000000 , -199.937500 , -125.555000,1.441868 , 0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,936,__main___datalogs,INFO,0.000000 , -199.937500 , -124.415000,1.441868 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:53,967,__main___datalogs,INFO,0.000000 , -199.937500 , -123.480000,1.441868 , 0.002289 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,010,__main___datalogs,INFO,0.000000 , -199.937500 , -122.000000,1.441868 , 0.006866 , 0.629387 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,051,__main___datalogs,INFO,0.000000 , -199.937500 , -120.540000,1.441868 , -0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,092,__main___datalogs,INFO,0.000000 , -199.937500 , -119.145000,1.441868 , -0.002289 , 0.629387 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,128,__main___datalogs,INFO,0.000000 , -199.937500 , -117.935000,1.441868 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,164,__main___datalogs,INFO,0.000000 , -199.937500 , -116.750000,1.441868 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,196,__main___datalogs,INFO,0.000000 , -199.937500 , -115.510000,1.444156 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,231,__main___datalogs,INFO,0.000000 , -199.937500 , -114.440000,1.448734 , 0.006866 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,257,__main___datalogs,INFO,0.000000 , -199.937500 , -113.250000,1.441868 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,286,__main___datalogs,INFO,0.000000 , -199.950000 , -112.355000,1.448734 , 0.002289 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,317,__main___datalogs,INFO,0.000000 , -199.950000 , -111.315000,1.444156 , 0.002289 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,355,__main___datalogs,INFO,0.000000 , -199.950000 , -110.220000,1.453311 , 0.002289 , 0.631675 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,388,__main___datalogs,INFO,0.000000 , -199.950000 , -108.910000,1.448734 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,418,__main___datalogs,INFO,0.000000 , -199.950000 , -107.755000,1.444156 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,448,__main___datalogs,INFO,0.000000 , -199.950000 , -106.690000,1.441868 , 0.002289 , 0.636253 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,477,__main___datalogs,INFO,0.000000 , -199.950000 , -105.665000,1.444156 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,512,__main___datalogs,INFO,0.000000 , -199.950000 , -104.665000,1.444156 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:54,543,__main___datalogs,INFO,0.000000 , -199.950000 , -103.400000,1.441868 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
