2024-01-12 13:15:21,514,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,440,__main___datalogs,INFO,0.000000 , -200.000000 , -130.725000,1.407537 , 0.006866 , 1.034483 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,469,__main___datalogs,INFO,0.000000 , -200.000000 , -129.720000,1.393806 , 0.006866 , 1.034483 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,498,__main___datalogs,INFO,0.000000 , -200.000000 , -128.730000,1.396094 , 0.009155 , 1.023039 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,526,__main___datalogs,INFO,0.000000 , -200.000000 , -127.700000,1.393806 , 0.006866 , 1.011596 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,562,__main___datalogs,INFO,0.000000 , -200.000000 , -126.700000,1.396094 , 0.006866 , 1.004730 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,593,__main___datalogs,INFO,0.000000 , -200.000000 , -125.490000,1.400671 , 0.006866 , 0.990998 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,633,__main___datalogs,INFO,0.000000 , -200.000000 , -123.990000,1.400671 , 0.002289 , 0.979555 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,681,__main___datalogs,INFO,0.000000 , -200.000000 , -122.515000,1.400671 , 0.002289 , 0.968111 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,719,__main___datalogs,INFO,0.000000 , -200.000000 , -121.090000,1.405249 , 0.002289 , 0.949802 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,750,__main___datalogs,INFO,0.000000 , -200.000000 , -119.860000,1.405249 , 0.006866 , 0.936069 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,783,__main___datalogs,INFO,0.000000 , -200.000000 , -118.845000,1.393806 , 0.009155 , 0.924626 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,812,__main___datalogs,INFO,0.000000 , -200.000000 , -117.735000,1.396094 , 0.006866 , 0.913183 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,843,__main___datalogs,INFO,0.000000 , -200.000000 , -116.745000,1.396094 , 0.006866 , 0.904028 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,874,__main___datalogs,INFO,0.000000 , -200.000000 , -115.665000,1.400671 , 0.013732 , 0.894874 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,905,__main___datalogs,INFO,0.000000 , -200.000000 , -114.590000,1.393806 , 0.009155 , 0.888007 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,937,__main___datalogs,INFO,0.000000 , -200.000000 , -113.490000,1.407537 , 0.009155 , 0.876564 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,965,__main___datalogs,INFO,0.000000 , -200.000000 , -112.390000,1.396094 , 0.006866 , 0.862832 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,996,__main___datalogs,INFO,0.000000 , -200.000000 , -111.345000,1.405249 , 0.006866 , 0.855966 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,032,__main___datalogs,INFO,0.000000 , -200.000000 , -110.335000,1.405249 , 0.006866 , 0.849100 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,057,__main___datalogs,INFO,0.000000 , -200.000000 , -109.090000,1.400671 , 0.006866 , 0.844522 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,088,__main___datalogs,INFO,0.000000 , -200.000000 , -108.295000,1.396094 , 0.006866 , 0.837656 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,123,__main___datalogs,INFO,0.000000 , -200.000000 , -107.420000,1.400671 , 0.006866 , 0.830791 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,152,__main___datalogs,INFO,0.000000 , -200.000000 , -106.527500,1.405249 , 0.006866 , 0.823925 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,182,__main___datalogs,INFO,0.000000 , -200.000000 , -105.875000,1.405249 , 0.009155 , 0.817059 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,212,__main___datalogs,INFO,0.000000 , -200.000000 , -105.285000,1.400671 , 0.006866 , 0.810192 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,243,__main___datalogs,INFO,0.000000 , -200.000000 , -104.782500,1.396094 , 0.006866 , 0.803326 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,273,__main___datalogs,INFO,0.000000 , -200.000000 , -104.380000,1.400671 , 0.009155 , 0.798749 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,302,__main___datalogs,INFO,0.000000 , -200.000000 , -104.065000,1.400671 , 0.009155 , 0.791883 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,330,__main___datalogs,INFO,0.000000 , -200.000000 , -103.850000,1.405249 , 0.006866 , 0.785017 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,358,__main___datalogs,INFO,0.000000 , -200.000000 , -103.717500,1.396094 , 0.006866 , 0.780439 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,398,__main___datalogs,INFO,0.000000 , -200.000000 , -103.682500,1.407537 , 0.009155 , 0.773573 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,432,__main___datalogs,INFO,0.000000 , -200.000000 , -103.837500,1.400671 , 0.009155 , 0.766707 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,458,__main___datalogs,INFO,0.000000 , -200.000000 , -104.112500,1.393806 , 0.009155 , 0.762130 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,490,__main___datalogs,INFO,0.000000 , -200.000000 , -104.377500,1.393806 , 0.009155 , 0.759841 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,518,__main___datalogs,INFO,0.000000 , -200.000000 , -104.807500,1.393806 , 0.006866 , 0.755264 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,549,__main___datalogs,INFO,0.000000 , -200.000000 , -105.267500,1.400671 , 0.006866 , 0.752975 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,586,__main___datalogs,INFO,0.000000 , -200.000000 , -105.872500,1.400671 , 0.006866 , 0.748398 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,621,__main___datalogs,INFO,0.000000 , -200.000000 , -106.765000,1.396094 , 0.006866 , 0.748398 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,654,__main___datalogs,INFO,0.000000 , -200.000000 , -107.645000,1.393806 , 0.006866 , 0.741532 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,682,__main___datalogs,INFO,0.000000 , -200.000000 , -108.620000,1.393806 , 0.006866 , 0.736955 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,713,__main___datalogs,INFO,0.000000 , -200.000000 , -109.525000,1.405249 , 0.006866 , 0.734666 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,755,__main___datalogs,INFO,0.000000 , -200.000000 , -111.045000,1.400671 , 0.006866 , 0.734666 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,796,__main___datalogs,INFO,0.000000 , -200.000000 , -112.505000,1.405249 , 0.009155 , 0.730089 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,842,__main___datalogs,INFO,0.000000 , -200.000000 , -113.905000,1.400671 , 0.013732 , 0.730089 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,875,__main___datalogs,INFO,0.000000 , -200.000000 , -115.130000,1.396094 , 0.006866 , 0.727800 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,902,__main___datalogs,INFO,0.000000 , -200.000000 , -116.275000,1.396094 , 0.006866 , 0.723223 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,932,__main___datalogs,INFO,0.000000 , -200.000000 , -117.180000,1.393806 , 0.006866 , 0.718645 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,961,__main___datalogs,INFO,0.000000 , -200.000000 , -118.220000,1.405249 , 0.006866 , 0.718645 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:38,990,__main___datalogs,INFO,0.000000 , -200.000000 , -119.240000,1.400671 , 0.006866 , 0.716356 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,023,__main___datalogs,INFO,0.000000 , -200.000000 , -120.285000,1.396094 , 0.009155 , 0.716356 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,053,__main___datalogs,INFO,0.000000 , -200.000000 , -121.435000,1.407537 , 0.009155 , 0.716356 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,088,__main___datalogs,INFO,0.000000 , -200.000000 , -122.465000,1.405249 , 0.006866 , 0.711779 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,115,__main___datalogs,INFO,0.000000 , -200.000000 , -123.650000,1.396094 , 0.006866 , 0.709490 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,144,__main___datalogs,INFO,0.000000 , -200.000000 , -124.625000,1.396094 , 0.006866 , 0.709490 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,178,__main___datalogs,INFO,0.000000 , -200.000000 , -125.650000,1.396094 , 0.009155 , 0.704913 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,210,__main___datalogs,INFO,0.000000 , -200.000000 , -126.815000,1.396094 , 0.006866 , 0.704913 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,243,__main___datalogs,INFO,0.000000 , -200.000000 , -127.920000,1.396094 , 0.009155 , 0.704913 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,271,__main___datalogs,INFO,0.000000 , -200.000000 , -129.100000,1.405249 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,306,__main___datalogs,INFO,0.000000 , -200.000000 , -130.030000,1.400671 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,331,__main___datalogs,INFO,0.000000 , -200.000000 , -131.260000,1.396094 , 0.006866 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,362,__main___datalogs,INFO,0.000000 , -200.000000 , -132.160000,1.396094 , 0.006866 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,394,__main___datalogs,INFO,0.000000 , -200.000000 , -133.240000,1.393806 , 0.013732 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,427,__main___datalogs,INFO,0.000000 , -200.000000 , -134.315000,1.396094 , 0.009155 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,459,__main___datalogs,INFO,0.000000 , -200.000000 , -135.495000,1.405249 , 0.009155 , 0.698047 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,490,__main___datalogs,INFO,0.000000 , -200.000000 , -136.640000,1.400671 , 0.009155 , 0.698047 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,523,__main___datalogs,INFO,0.000000 , -200.000000 , -137.745000,1.396094 , 0.006866 , 0.698047 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,549,__main___datalogs,INFO,0.000000 , -200.000000 , -138.855000,1.400671 , 0.006866 , 0.693470 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,578,__main___datalogs,INFO,0.000000 , -200.000000 , -139.775000,1.400671 , 0.006866 , 0.693470 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:39,614,__main___datalogs,INFO,0.000000 , -200.000000 , -140.765000,1.400671 , 0.006866 , 0.691181 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
