2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:45:50,179.179,__main___datalogs,INFO,90.21767091751099,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,274.274,__main___datalogs,INFO,90.31369495391846,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,371.371,__main___datalogs,INFO,90.41007566452026,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,467.467,__main___datalogs,INFO,90.50510811805725,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,563.563,__main___datalogs,INFO,90.60187339782715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,658.658,__main___datalogs,INFO,90.69771122932434,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,754.754,__main___datalogs,INFO,90.79378008842468,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.181633, 1816.000000, 1799.000000, 59.927400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,866.866,__main___datalogs,INFO,90.90560221672058,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,963.963,__main___datalogs,INFO,91.00185060501099,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,059.059,__main___datalogs,INFO,91.097811460495,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,155.155,__main___datalogs,INFO,91.1944477558136,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, 40.000000, 1816.000000, 1800.000000, 59.853200, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,251.251,__main___datalogs,INFO,91.28984069824219,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,347.347,__main___datalogs,INFO,91.38605284690857,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,442.442,__main___datalogs,INFO,91.4811520576477,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,539.539,__main___datalogs,INFO,91.57821536064148,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,634.634,__main___datalogs,INFO,91.67325496673584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,731.731,__main___datalogs,INFO,91.770010471344,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,842.842,__main___datalogs,INFO,91.88117504119873,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:51,955.955,__main___datalogs,INFO,91.99386596679688,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,050.050,__main___datalogs,INFO,92.08901786804199,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,147.147,__main___datalogs,INFO,92.18603301048279,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,226.226,__main___datalogs,INFO,92.26505303382874,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,323.323,__main___datalogs,INFO,92.36203575134277,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,419.419,__main___datalogs,INFO,92.45695209503174,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,515.515,__main___datalogs,INFO,92.55392241477966,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -1.190281, 1817.000000, 1800.000000, 59.928400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,595.595,__main___datalogs,INFO,92.63390946388245,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.198928, 1816.000000, 1800.000000, 59.853200, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,691.691,__main___datalogs,INFO,92.72992944717407,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,787.787,__main___datalogs,INFO,92.82493209838867,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.190281, 1816.000000, 1799.000000, 59.927400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,883.883,__main___datalogs,INFO,92.92198133468628,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:52,994.994,__main___datalogs,INFO,93.03351879119873,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,091.091,__main___datalogs,INFO,93.13010430335999,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,187.187,__main___datalogs,INFO,93.22490072250366,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,283.283,__main___datalogs,INFO,93.32192802429199,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.207575, 1816.000000, 1799.000000, 59.927400, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,378.378,__main___datalogs,INFO,93.41709566116333,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,475.475,__main___datalogs,INFO,93.51454901695251,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,586.586,__main___datalogs,INFO,93.62521195411682,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,683.683,__main___datalogs,INFO,93.72188997268677,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,778.778,__main___datalogs,INFO,93.81719970703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,875.875,__main___datalogs,INFO,93.9135799407959,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:53,970.970,__main___datalogs,INFO,94.00939273834229,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:54,083.083,__main___datalogs,INFO,94.12186574935913,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:54,178.178,__main___datalogs,INFO,94.21693420410156,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:54,274.274,__main___datalogs,INFO,94.31367588043213,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:54,371.371,__main___datalogs,INFO,94.40882134437561,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
