2024-01-12 12:30:31,339,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,804,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,844,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,884,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,923,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.009155 , 0.162496 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,964,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,004,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,044,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,084,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,125,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,164,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,204,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,244,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.009155 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,283,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,323,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,380,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,426,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,465,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,505,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,545,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,586,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,627,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,666,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,706,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,746,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,786,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,826,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.002289 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,866,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,906,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,947,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:21,987,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,027,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,067,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,106,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.009155 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,147,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,186,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,226,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,267,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,306,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.160208 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,347,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,387,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,443,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,489,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,529,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.009155 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,569,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.009155 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,610,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,650,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,690,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,729,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,769,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,809,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,848,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,888,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,929,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:22,969,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,009,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,049,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.009155 , 0.162496 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,089,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,129,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,169,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,209,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.162496 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,249,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,289,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,329,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,369,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.162496 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,409,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,449,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.009155 , 0.162496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,505,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.013732 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:23,551,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
