2023-08-14 22:34:41,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,227,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,260,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,291,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,323,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,355,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,387,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,419,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,451,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,483,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,515,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,546,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,579,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,611,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,643,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,674,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,707,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,739,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,770,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,802,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,834,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,866,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,899,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,945,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:26,978,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,026,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,058,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,090,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,122,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,154,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,186,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,217,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,252,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,281,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,314,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,346,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,378,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,409,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,441,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,472,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,505,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,536,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,569,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,601,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,633,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,665,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,697,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,729,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,761,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,792,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,825,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,856,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,889,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,920,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,952,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:27,985,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,033,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,064,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,097,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,128,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,160,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,191,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.029753 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,224,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,256,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,288,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,320,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,352,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,383,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,415,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,447,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,480,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,512,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:28,543,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
