2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:31:04,726.726,__main___datalogs,INFO,1098.1616954803467,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,821.821,__main___datalogs,INFO,1098.257182598114,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,918.918,__main___datalogs,INFO,1098.3538451194763,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,030.030,__main___datalogs,INFO,1098.465541601181,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,126.126,__main___datalogs,INFO,1098.5617077350616,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,222.222,__main___datalogs,INFO,1098.6565980911255,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,318.318,__main___datalogs,INFO,1098.7540864944458,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,413.413,__main___datalogs,INFO,1098.8489570617676,JoyConState.NORMAL,-8.212500,27.262500,9.740000,11.074600, -0.002594, 1490.000000, 2127.000000, 11.074600, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,510.510,__main___datalogs,INFO,1098.9459495544434,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,606.606,__main___datalogs,INFO,1099.0406458377838,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,702.702,__main___datalogs,INFO,1099.1377141475677,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,797.797,__main___datalogs,INFO,1099.232744693756,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,894.894,__main___datalogs,INFO,1099.3294429779053,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:05,990.990,__main___datalogs,INFO,1099.4246008396149,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,086.086,__main___datalogs,INFO,1099.5216455459595,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,181.181,__main___datalogs,INFO,1099.6166455745697,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,294.294,__main___datalogs,INFO,1099.729600429535,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,389.389,__main___datalogs,INFO,1099.8251736164093,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,487.487,__main___datalogs,INFO,1099.9224348068237,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,582.582,__main___datalogs,INFO,1100.0174133777618,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,678.678,__main___datalogs,INFO,1100.1139206886292,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,757.757,__main___datalogs,INFO,1100.1925842761993,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,854.854,__main___datalogs,INFO,1100.2895865440369,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:06,950.950,__main___datalogs,INFO,1100.384512424469,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,046.046,__main___datalogs,INFO,1100.4815514087677,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,125.125,__main___datalogs,INFO,1100.561001777649,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,222.222,__main___datalogs,INFO,1100.6574330329895,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,334.334,__main___datalogs,INFO,1100.769329071045,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.010377, 1489.000000, 2127.000000, 10.999400, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,430.430,__main___datalogs,INFO,1100.8654901981354,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,541.541,__main___datalogs,INFO,1100.9765746593475,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,638.638,__main___datalogs,INFO,1101.0737416744232,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,749.749,__main___datalogs,INFO,1101.1851027011871,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,846.846,__main___datalogs,INFO,1101.2814934253693,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:07,958.958,__main___datalogs,INFO,1101.3924696445465,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:08,054.054,__main___datalogs,INFO,1101.4893734455109,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:08,150.150,__main___datalogs,INFO,1101.585295200348,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
